,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5277,686,MAR,PPPSH,Morocco,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.217,0.207,0.227,0.22,0.22,0.226,0.236,0.222,0.234,0.231,0.231,0.242,0.213,0.208,0.223,0.204,0.22,0.208,0.218,0.213,0.207,0.217,0.217,0.221,0.22,0.217,0.222,0.218,0.224,0.235,0.231,0.234,0.225,0.225,0.21,0.222,0.219,0.217,0.216,0.216,0.209,0.209,0.206,0.206,0.206,0.207,0.207,2020.0
5278,686,MAR,PPPEX,Morocco,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",2.987,2.994,3.024,3.123,3.273,3.44,3.72,3.773,3.838,3.839,3.904,3.98,4.07,4.096,4.037,4.252,4.194,4.152,4.122,4.088,3.968,3.905,3.892,3.857,3.802,3.73,3.675,3.707,3.802,3.783,3.775,3.672,3.75,3.794,4.034,3.996,3.994,4.023,3.972,3.956,3.942,3.843,3.781,3.747,3.724,3.71,3.701,2020.0
5279,686,MAR,NID_NGDP,Morocco,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2007 Chain-weighted: Yes, from 2007 Primary domestic currency: Moroccan dirham Data last updated: 09/2021",27.16,29.297,31.659,26.91,28.373,30.441,25.579,23.658,23.556,26.571,28.378,25.574,25.684,24.931,23.86,22.967,21.797,23.168,24.889,23.673,24.326,24.996,24.81,26.176,27.821,27.495,28.142,33.885,39.089,35.046,34.074,35.777,35.019,34.675,32.538,30.801,32.391,32.624,33.401,31.942,28.449,28.101,28.188,28.454,28.702,28.939,29.147,2020.0
5280,686,MAR,NGSD_NGDP,Morocco,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,"Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2007 Chain-weighted: Yes, from 2007 Primary domestic currency: Moroccan dirham Data last updated: 09/2021",18.532,16.372,18.54,20.148,20.135,23.538,24.637,25.171,24.231,21.897,25.767,23.728,23.687,23.253,20.835,19.212,21.985,22.962,22.677,21.254,20.634,27.015,25.787,26.68,27.253,28.136,27.775,33.822,34.077,29.719,29.7,27.899,25.507,27.309,26.571,28.661,28.341,29.205,28.136,28.263,26.982,25.033,24.935,24.63,24.976,25.41,25.732,2020.0
5281,686,MAR,PCPI,Morocco,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,"Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2017. Component weights have changed since 2006. Additionally, since 2018, the HCP has been publishing a general price index based on a more detailed basket of goods than that which is available through the data releases. Hence, the component weights are reverse-engineered so that the index calculated based on the broad price categories published on the HCP website is broadly in line with the HCP published general index. This leads to some historical discrepancies. Primary domestic currency: Moroccan dirham Data last updated: 09/2021",25.879,29.112,32.177,34.174,38.428,41.398,45.014,46.228,47.324,48.809,51.75,56.402,59.64,62.731,65.957,69.996,72.086,72.837,74.836,75.352,76.801,77.272,79.42,80.343,81.543,82.344,85.049,86.781,90.158,92.465,93.27,93.887,94.529,96.025,96.394,97.755,99.266,100.004,101.573,101.817,102.451,103.885,105.132,106.814,108.736,110.911,113.129,2020.0
5282,686,MAR,PCPIPCH,Morocco,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",9.408,12.493,10.528,6.208,12.448,7.729,8.734,2.699,2.369,3.138,6.026,8.991,5.74,5.183,5.142,6.124,2.987,1.041,2.745,0.69,1.923,0.613,2.779,1.163,1.493,0.983,3.285,2.036,3.891,2.559,0.871,0.661,0.684,1.583,0.385,1.411,1.546,0.744,1.569,0.24,0.622,1.4,1.2,1.6,1.8,2.0,2.0,2020.0
5283,686,MAR,PCPIE,Morocco,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,"Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 2017. Component weights have changed since 2006. Additionally, since 2018, the HCP has been publishing a general price index based on a more detailed basket of goods than that which is available through the data releases. Hence, the component weights are reverse-engineered so that the index calculated based on the broad price categories published on the HCP website is broadly in line with the HCP published general index. This leads to some historical discrepancies. Primary domestic currency: Moroccan dirham Data last updated: 09/2021",27.054,30.633,32.688,36.786,39.56,43.304,45.201,46.284,46.999,49.634,53.379,57.744,59.993,63.562,67.18,69.967,72.705,73.805,75.443,76.128,77.399,78.719,79.844,81.261,81.701,83.413,86.151,87.862,91.578,91.654,93.332,93.777,95.737,95.905,97.354,97.925,99.612,101.304,101.405,102.446,101.511,102.628,103.86,105.521,107.421,109.569,111.761,2020.0
5284,686,MAR,PCPIEPCH,Morocco,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",9.689,13.227,6.71,12.538,7.54,9.464,4.38,2.398,1.543,5.608,7.543,8.177,3.895,5.949,5.692,4.148,3.913,1.513,2.219,0.907,1.67,1.706,1.429,1.776,0.542,2.095,3.283,1.986,4.229,0.083,1.831,0.477,2.091,0.176,1.511,0.586,1.723,1.699,0.1,1.027,-0.912,1.1,1.2,1.6,1.8,2.0,2.0,2020.0
5286,686,MAR,TM_RPCH,Morocco,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Office des changes Latest actual data: 2020 Base year: 1990 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Moroccan dirham Data last updated: 09/2021",-10.962,21.239,5.199,-9.443,20.44,4.346,-10.577,-3.891,3.283,12.711,16.126,2.394,9.326,0.075,0.216,8.489,-4.837,2.296,17.351,5.03,6.771,11.01,2.785,5.394,8.521,13.153,7.494,28.685,12.516,0.83,0.052,8.822,0.616,-7.349,3.217,-1.119,15.817,6.316,4.394,1.238,-8.343,8.093,9.702,5.946,-0.477,4.57,4.552,2020.0
5287,686,MAR,TMG_RPCH,Morocco,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Office des changes Latest actual data: 2020 Base year: 1990 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Moroccan dirham Data last updated: 09/2021",-10.962,21.239,5.199,-9.443,20.44,4.346,-10.577,-3.891,3.36,10.286,18.074,4.875,10.292,-1.365,-1.12,11.019,-4.534,1.876,18.99,4.933,7.983,10.47,1.731,6.868,8.336,13.886,6.284,34.424,12.612,-1.586,-2.615,9.216,2.288,-6.821,2.42,-3.263,17.587,5.456,4.344,3.717,-4.336,2.272,9.533,6.018,-1.751,5.715,5.693,2020.0
5288,686,MAR,TX_RPCH,Morocco,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Office des changes Latest actual data: 2020 Base year: 1990 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Moroccan dirham Data last updated: 09/2021",-7.963,13.385,4.648,8.633,17.383,10.233,-6.404,4.043,19.896,-6.746,18.704,-4.544,3.091,0.899,-0.035,-4.551,7.418,2.479,5.204,10.915,3.909,16.434,6.892,-4.321,12.077,12.132,-1.127,48.705,-0.22,-8.972,18.666,3.766,7.806,6.374,0.029,7.244,7.105,10.838,1.839,3.058,-21.254,10.057,15.853,5.695,6.435,4.744,4.198,2020.0
5289,686,MAR,TXG_RPCH,Morocco,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,"Source: Office des changes Latest actual data: 2020 Base year: 1990 Methodology used to derive volumes: Deflation by unit value indexes (from customs data) Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Valuation of exports: Free on board (FOB) Valuation of imports: Cost, insurance, freight (CIF) Primary domestic currency: Moroccan dirham Data last updated: 09/2021",-10.661,14.805,2.707,6.451,17.286,5.971,-8.582,1.509,14.061,-3.567,21.049,1.605,-6.634,1.411,3.574,-0.964,-1.942,5.508,1.228,10.145,4.529,6.27,9.704,-9.954,12.945,8.57,-9.328,72.895,1.361,-10.133,27.371,3.624,13.042,11.573,-6.531,7.805,8.872,10.738,2.887,1.301,-7.187,10.63,9.615,5.617,7.24,7.399,6.539,2020.0
5292,686,MAR,LP,Morocco,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: National Statistics Office Latest actual data: 2018 Primary domestic currency: Moroccan dirham Data last updated: 09/2021,19.432,19.938,20.459,20.944,21.441,21.951,22.469,23.002,23.528,24.075,24.167,24.634,25.095,25.549,25.996,26.384,26.761,27.14,27.519,27.9,28.283,28.666,29.051,29.438,29.826,30.215,30.606,30.998,31.391,31.786,32.182,32.579,32.978,33.378,33.77,34.125,34.487,34.852,35.22,35.587,35.952,36.313,36.67,37.022,37.37,37.712,38.05,2018.0
5307,686,MAR,NGDP_FY,Morocco,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Economy and/or Planning Latest actual data: 2020 Fiscal assumptions: Authorities' and staff estimates Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government;. Other level fiscal data is not available from the authorities. Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Net debt is calculated as gross debt minus government deposits in the central bank. Primary domestic currency: Moroccan dirham Data last updated: 09/2021,86.6,92.379,108.583,115.883,131.314,151.374,180.851,183.161,212.999,226.677,248.754,281.096,287.825,294.364,327.665,333.319,376.191,372.962,401.524,408.177,412.897,446.012,465.492,498.482,528.764,552.671,603.737,647.532,716.959,748.483,784.624,820.077,847.881,897.923,925.376,987.95,1013.23,1063.05,1108.46,1152.81,1089.52,1163.61,1213.13,1275.85,1342.43,1414.83,1490.12,2020.0
5308,686,MAR,BCA,Morocco,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Foreign Exchange Office Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Moroccan dirham Data last updated: 09/2021",-0.884,-1.136,-0.974,-0.991,-0.883,-1.261,-1.238,-1.538,0.104,-1.005,-0.714,-0.818,-0.873,-0.84,-1.194,-1.866,-0.654,-0.802,-0.925,-1.007,-1.434,0.797,0.412,0.263,-0.339,0.4,-0.252,-0.05,-4.637,-4.949,-4.078,-7.986,-9.347,-7.868,-6.569,-2.165,-4.185,-3.75,-6.219,-4.411,-1.682,-3.867,-4.316,-5.382,-5.559,-5.585,-5.691,2020.0
5309,686,MAR,BCA_NGDPD,Morocco,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-4.02,-6.36,-5.401,-6.082,-5.924,-8.384,-6.235,-7.018,0.401,-3.763,-2.365,-2.534,-2.59,-2.655,-3.354,-4.781,-1.516,-2.049,-2.212,-2.419,-3.692,2.019,0.976,0.504,-0.569,0.641,-0.367,-0.064,-5.012,-5.327,-4.374,-7.878,-9.512,-7.366,-5.967,-2.14,-4.05,-3.419,-5.266,-3.68,-1.467,-3.068,-3.254,-3.824,-3.727,-3.53,-3.415,2020.0
