,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2098,128,DNK,GGR,Denmark,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office. Denmark does not publish the policy rate (GGAAFPL_T). Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Estimates for the current year are aligned with the latest official budget numbers, adjusted where appropriate for the IMF staff's macroeconomic assumptions. Beyond the current year, the projections incorporate key features of the medium-term fiscal plan as embodied in the authorities' latest budget. Structural balances are net of temporary fluctuations in some revenues (e.g. North Sea revenue, pension yield tax revenue) and one-offs (COVID-related one-offs are however included) Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. Nominal Value debt valuation is consistent with Eurostat's definition Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Subtracted items include Currency and Deposits, Securities Other than Shares, Loans and Other Financial Assets. Primary domestic currency: Danish krone Data last updated: 09/2021",195.457,216.117,239.785,274.818,314.359,347.422,384.927,408.256,430.606,448.115,456.992,467.064,496.308,516.434,553.159,569.091,604.026,627.016,652.373,687.83,724.15,740.322,750.249,768.751,829.363,891.269,922.162,949.616,965.312,925.448,977.23,1004.2,1032.1,1053.31,1116.63,1083.3,1103.92,1147.7,1156.15,1242.03,1238.26,1277.4,1296.21,1344.67,1388.97,1438.33,1496.73,2020.0
2099,128,DNK,GGR_NGDP,Denmark,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,48.759,49.03,47.635,49.553,51.355,52.326,54.014,54.549,55.359,54.533,53.415,52.447,53.77,55.622,55.69,54.906,55.516,54.707,55.007,55.402,54.574,53.978,53.199,53.506,55.071,56.197,54.817,54.612,53.585,53.738,53.963,54.374,54.464,54.585,56.362,53.198,52.373,52.336,51.309,53.581,53.154,51.683,50.205,50.096,49.729,49.475,49.475,2020.0
2100,128,DNK,GGX,Denmark,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: National Statistics Office. Denmark does not publish the policy rate (GGAAFPL_T). Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Estimates for the current year are aligned with the latest official budget numbers, adjusted where appropriate for the IMF staff's macroeconomic assumptions. Beyond the current year, the projections incorporate key features of the medium-term fiscal plan as embodied in the authorities' latest budget. Structural balances are net of temporary fluctuations in some revenues (e.g. North Sea revenue, pension yield tax revenue) and one-offs (COVID-related one-offs are however included) Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. Nominal Value debt valuation is consistent with Eurostat's definition Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Subtracted items include Currency and Deposits, Securities Other than Shares, Loans and Other Financial Assets. Primary domestic currency: Danish krone Data last updated: 09/2021",209.858,246.168,287.738,317.771,341.567,364.463,370.009,397.093,428.873,453.597,470.15,493.162,520.041,550.531,588.947,606.612,631.037,640.772,656.981,677.042,699.107,724.679,750.466,770.664,798.141,812.682,838.266,862.318,908.135,973.636,1026.31,1042.17,1098.25,1077.15,1093.95,1110.38,1106.15,1108.53,1139.01,1147.82,1252.27,1323.9,1294.53,1355.25,1398.3,1444.76,1496.47,2020.0
2101,128,DNK,GGX_NGDP,Denmark,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,52.351,55.848,57.161,57.298,55.8,54.893,51.921,53.057,55.136,55.2,54.953,55.377,56.342,59.295,59.293,58.526,57.998,55.907,55.395,54.533,52.687,52.837,53.214,53.639,52.997,51.242,49.83,49.591,50.411,56.536,56.673,56.429,57.955,55.82,55.218,54.528,52.479,50.55,50.548,49.517,53.755,53.565,50.14,50.49,50.063,49.696,49.466,2020.0
2102,128,DNK,GGXCNL,Denmark,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office. Denmark does not publish the policy rate (GGAAFPL_T). Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Estimates for the current year are aligned with the latest official budget numbers, adjusted where appropriate for the IMF staff's macroeconomic assumptions. Beyond the current year, the projections incorporate key features of the medium-term fiscal plan as embodied in the authorities' latest budget. Structural balances are net of temporary fluctuations in some revenues (e.g. North Sea revenue, pension yield tax revenue) and one-offs (COVID-related one-offs are however included) Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. Nominal Value debt valuation is consistent with Eurostat's definition Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Subtracted items include Currency and Deposits, Securities Other than Shares, Loans and Other Financial Assets. Primary domestic currency: Danish krone Data last updated: 09/2021",-14.401,-30.051,-47.953,-42.953,-27.208,-17.041,14.918,11.163,1.733,-5.482,-13.158,-26.098,-23.733,-34.097,-35.788,-37.521,-27.011,-13.756,-4.608,10.788,25.043,15.643,-0.217,-1.913,31.222,78.587,83.896,87.298,57.177,-48.188,-49.08,-37.967,-66.144,-23.844,22.673,-27.075,-2.234,39.172,17.135,94.203,-14.007,-46.5,1.68,-10.58,-9.333,-6.435,0.268,2020.0
2103,128,DNK,GGXCNL_NGDP,Denmark,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,-3.592,-6.818,-9.526,-7.745,-4.445,-2.567,2.093,1.492,0.223,-0.667,-1.538,-2.931,-2.571,-3.672,-3.603,-3.62,-2.483,-1.2,-0.389,0.869,1.887,1.141,-0.015,-0.133,2.073,4.955,4.987,5.02,3.174,-2.798,-2.71,-2.056,-3.49,-1.236,1.144,-1.33,-0.106,1.786,0.76,4.064,-0.601,-1.881,0.065,-0.394,-0.334,-0.221,0.009,2020.0
2106,128,DNK,GGXONLB,Denmark,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: National Statistics Office. Denmark does not publish the policy rate (GGAAFPL_T). Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Estimates for the current year are aligned with the latest official budget numbers, adjusted where appropriate for the IMF staff's macroeconomic assumptions. Beyond the current year, the projections incorporate key features of the medium-term fiscal plan as embodied in the authorities' latest budget. Structural balances are net of temporary fluctuations in some revenues (e.g. North Sea revenue, pension yield tax revenue) and one-offs (COVID-related one-offs are however included) Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. Nominal Value debt valuation is consistent with Eurostat's definition Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Subtracted items include Currency and Deposits, Securities Other than Shares, Loans and Other Financial Assets. Primary domestic currency: Danish krone Data last updated: 09/2021",-9.266,-18.856,-31.434,-14.78,11.823,27.321,56.346,49.723,36.454,27.219,22.398,12.713,5.913,-0.793,-2.356,1.343,7.496,22.907,31.019,46.411,57.954,43.377,27.351,21.717,51.803,95.855,97.769,96.814,60.355,-40.886,-38.301,-26.669,-56.314,-16.019,31.597,-12.051,8.581,37.097,8.856,87.117,-21.958,-53.915,-8.647,-18.633,-17.712,-12.25,-7.296,2020.0
2107,128,DNK,GGXONLB_NGDP,Denmark,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,-2.311,-4.278,-6.245,-2.665,1.931,4.115,7.907,6.644,4.687,3.312,2.618,1.428,0.641,-0.085,-0.237,0.13,0.689,1.999,2.615,3.738,4.368,3.163,1.939,1.512,3.44,6.044,5.812,5.568,3.35,-2.374,-2.115,-1.444,-2.972,-0.83,1.595,-0.592,0.407,1.692,0.393,3.758,-0.943,-2.181,-0.335,-0.694,-0.634,-0.421,-0.241,2020.0
2112,128,DNK,NGDP_FY,Denmark,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: National Statistics Office. Denmark does not publish the policy rate (GGAAFPL_T). Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: Estimates for the current year are aligned with the latest official budget numbers, adjusted where appropriate for the IMF staff's macroeconomic assumptions. Beyond the current year, the projections incorporate key features of the medium-term fiscal plan as embodied in the authorities' latest budget. Structural balances are net of temporary fluctuations in some revenues (e.g. North Sea revenue, pension yield tax revenue) and one-offs (COVID-related one-offs are however included) Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. Nominal Value debt valuation is consistent with Eurostat's definition Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans;. Subtracted items include Currency and Deposits, Securities Other than Shares, Loans and Other Financial Assets. Primary domestic currency: Danish krone Data last updated: 09/2021",400.867,440.781,503.384,554.597,612.129,663.954,712.645,748.427,777.844,821.734,855.557,890.551,923.015,928.466,993.287,1036.48,1088.02,1146.13,1185.99,1241.52,1326.91,1371.53,1410.27,1436.75,1506.0,1585.98,1682.26,1738.85,1801.47,1722.14,1810.93,1846.85,1895.0,1929.68,1981.17,2036.36,2107.81,2192.96,2253.32,2318.04,2329.56,2471.58,2581.83,2684.21,2793.05,2907.21,3025.26,2020.0
2113,128,DNK,BCA,Denmark,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: National Statistics Office. DNK Statistics provides data on current account only starting with 1988. For 1980-87 data for trade in goods and services are based on national accounts; and for income balance and current transfers are based on IFS data. Since 2005 current account is calculated based on a new methodology. Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Danish krone Data last updated: 09/2021",-2.389,-1.875,-2.259,-1.382,-1.718,-2.767,-4.49,-3.002,-1.34,-1.118,1.372,1.983,4.199,4.832,3.189,1.855,3.09,2.278,-0.264,4.5,3.265,6.008,5.358,8.574,10.168,11.087,9.405,4.622,10.308,11.132,21.132,22.655,20.55,26.659,31.503,24.955,24.34,26.599,25.984,30.421,29.338,27.6,28.345,29.237,30.466,31.909,33.215,2020.0
2114,128,DNK,BCA_NGDPD,Denmark,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-3.359,-3.03,-3.739,-2.278,-2.907,-4.416,-5.098,-2.743,-1.16,-0.994,0.992,1.425,2.746,3.374,2.042,1.003,1.647,1.313,-0.149,2.529,1.989,3.646,3.0,3.931,4.045,4.192,3.325,1.447,2.917,3.465,6.563,6.586,6.282,7.759,8.924,8.245,7.774,8.009,7.282,8.753,8.239,6.958,6.838,6.696,6.621,6.588,6.529,2020.0
