,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2125,611,DJI,PPPPC,Djibouti,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",,,,,,,,,,,,2723.77,2764.11,2623.86,2627.06,2555.84,2453.87,2401.63,2361.36,2395.86,2407.08,2452.66,2523.5,2610.94,2712.81,2842.02,3027.37,3220.97,3426.92,3456.11,3589.07,3868.76,3957.99,4103.94,4291.98,4603.05,4719.64,4912.56,5372.84,5790.75,5832.6,6255.06,6687.95,7162.03,7665.67,8199.59,8765.89,2018.0
2126,611,DJI,NGAP_NPGDP,Djibouti,Output gap in percent of potential GDP,"Output gaps for advanced economies are calculated as actual GDP less potential GDP as a percent of potential GDP. Estimates of output gaps are subject to a significant margin of uncertainty. For a discussion of approaches to calculating potential output, see Paula R. De Masi, IMF Estimates of Potential Output: Theory and Practice, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1997), pp. 40-46.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,611,DJI,PPPSH,Djibouti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,0.006,0.005,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,2018.0
2128,611,DJI,PPPEX,Djibouti,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",,,,,,,,,,,,69.787,70.145,71.635,75.016,77.06,78.021,79.005,79.836,80.414,80.282,80.127,78.897,78.928,79.393,79.43,79.745,81.509,87.7,88.496,90.901,93.572,98.27,100.152,102.111,103.302,106.126,106.023,103.925,105.488,106.084,103.577,102.819,102.438,102.158,101.986,101.914,2018.0
2129,611,DJI,NID_NGDP,Djibouti,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2018. 2019 actual data delayed; annual data only National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2013 Chain-weighted: No Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,15.436,12.979,13.766,13.301,10.746,5.917,6.362,6.71,8.523,6.007,7.515,6.825,9.103,13.086,14.701,16.102,24.269,30.288,32.35,25.987,14.787,17.142,18.308,56.874,2.921,0.521,25.506,24.602,5.627,27.496,29.743,34.483,39.768,35.891,38.147,35.215,34.845,2018.0
2130,611,DJI,NGSD_NGDP,Djibouti,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2018. 2019 actual data delayed; annual data only National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2013 Chain-weighted: No Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,14.07,14.616,11.523,15.135,11.52,7.039,6.807,5.849,6.261,6.018,4.208,7.816,11.02,15.803,14.112,14.229,16.733,18.367,17.828,22.007,17.162,8.237,5.407,26.098,26.862,29.727,24.511,19.815,19.854,44.349,40.393,29.788,36.772,34.54,37.998,36.046,36.463,2018.0
2131,611,DJI,PCPI,Djibouti,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Notes: Data prior to 1999 are IMF staff estimates based on the consumer price index for expatriates. Harmonized prices: No Frequency of source data: Monthly Base year: 2013. Base month is January 2013 Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,,48.255,49.881,52.095,55.484,58.195,60.239,61.757,63.118,62.865,63.61,64.812,65.723,66.768,68.396,70.64,73.123,77.434,84.194,88.868,91.076,95.851,99.896,100.958,102.313,101.446,104.224,104.816,104.971,108.455,110.383,111.658,113.891,116.169,118.492,120.862,123.279,2020.0
2132,611,DJI,PCPIPCH,Djibouti,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",,,,,,,,,,,,,3.371,4.438,6.505,4.886,3.513,2.52,2.205,-0.401,1.184,1.891,1.404,1.59,2.439,3.281,3.514,5.896,8.73,5.551,2.485,5.242,4.221,1.063,1.342,-0.847,2.738,0.568,0.148,3.319,1.777,1.155,2.0,2.0,2.0,2.0,2.0,2020.0
2133,611,DJI,PCPIE,Djibouti,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Notes: Data prior to 1999 are IMF staff estimates based on the consumer price index for expatriates. Harmonized prices: No Frequency of source data: Monthly Base year: 2013. Base month is January 2013 Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,,48.3,50.169,52.882,55.916,58.547,60.087,61.546,62.788,62.426,63.904,64.814,65.712,66.89,68.946,71.347,73.876,79.91,87.301,89.192,91.687,98.674,99.722,100.782,104.24,102.562,105.03,104.145,106.198,109.657,109.997,112.197,114.441,116.73,119.065,121.446,123.875,2020.0
2134,611,DJI,PCPIEPCH,Djibouti,"Inflation, end of period consumer prices",Annual percentages of end of period consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, end of period consumer prices (Index).",,,,,,,,,,,,,3.869,5.408,5.737,4.706,2.631,2.427,2.018,-0.577,2.368,1.424,1.384,1.793,3.073,3.483,3.544,8.168,9.249,2.166,2.798,7.62,1.063,1.063,3.431,-1.61,2.407,-0.843,1.972,3.257,0.31,2.0,2.0,2.0,2.0,2.0,2.0,2020.0
2135,611,DJI,FLIBOR6,Djibouti,Six-month London interbank offered rate (LIBOR),,Percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,611,DJI,TM_RPCH,Djibouti,Volume of imports of goods and services,"Percent change of volume of imports refers to the aggregate change in the quantities of total imports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Notes: Volume of imports and exports are calculated as they are not provided by the authorities Base year: 2013 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: In transit; Re-exports; Oil coverage: Primary or unrefined products; Other; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,10.1,-30.175,0.233,-7.377,-13.923,-11.771,-5.296,-1.322,6.323,-7.677,3.548,-7.496,-1.303,18.344,5.991,12.156,20.938,15.694,8.079,-19.071,-17.986,30.176,18.99,6.645,-21.212,-6.856,-4.611,50.387,-3.071,10.067,-29.363,25.722,6.402,5.701,5.522,5.523,5.848,2020.0
2137,611,DJI,TMG_RPCH,Djibouti,Volume of Imports of goods,"Percent change of volume of imports of goods refers to the aggregate change in the quantities of imports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Notes: Volume of imports and exports are calculated as they are not provided by the authorities Base year: 2013 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: In transit; Re-exports; Oil coverage: Primary or unrefined products; Other; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,15.0,-44.208,-0.75,-9.79,-8.876,-11.288,-7.207,-0.766,8.713,-2.991,4.414,-7.179,0.722,18.507,6.257,13.755,23.411,17.295,8.477,-22.699,-20.199,29.962,27.095,3.89,-21.762,-7.825,-5.06,52.826,0.394,11.17,-30.878,28.892,6.334,5.657,5.451,5.452,5.825,2020.0
2138,611,DJI,TX_RPCH,Djibouti,Volume of exports of goods and services,"Percent change of volume of exports refers to the aggregate change in the quantities of total exports whose characteristics are unchanged. The goods and services and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Notes: Volume of imports and exports are calculated as they are not provided by the authorities Base year: 2013 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: In transit; Re-exports; Oil coverage: Primary or unrefined products; Other; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,5.4,0.763,-7.846,6.475,-5.968,-9.89,-5.274,-0.428,4.293,-5.843,-5.386,8.252,5.219,10.407,-4.052,11.268,4.828,-2.051,4.807,6.565,1.368,-5.103,4.59,3.642,10.082,-3.555,-23.446,52.556,9.645,9.23,-29.504,9.962,8.232,7.218,6.832,6.607,6.682,2020.0
2139,611,DJI,TXG_RPCH,Djibouti,Volume of exports of goods,"Percent change of volume of exports of goods refers to the aggregate change in the quantities of exports of goods whose characteristics are unchanged. The goods and their prices are held constant, therefore changes are due to changes in quantities only. [Export and Import Price Index Manual: Theory and Practice, Glossary]",Percent change,,Source: Central Bank Latest actual data: 2020 Notes: Volume of imports and exports are calculated as they are not provided by the authorities Base year: 2013 Methodology used to derive volumes: Other Formula used to derive volumes: Other Chain-weighted: No Trade System: General trade Excluded items in trade: In transit; Re-exports; Oil coverage: Primary or unrefined products; Other; Valuation of exports: Free on board (FOB) Valuation of imports: Free on board (FOB) Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,21.7,0.763,-23.518,15.26,-1.771,-35.935,-12.044,4.25,-12.123,-3.849,12.679,-2.048,12.671,2.501,-1.284,0.79,34.957,0.265,8.069,10.708,5.853,3.629,22.139,-0.997,11.118,-6.806,-33.022,81.539,10.98,9.819,-31.535,8.744,6.69,5.576,5.321,5.322,5.784,2020.0
2140,611,DJI,LUR,Djibouti,Unemployment rate,"Unemployment rate can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. The OECD harmonized unemployment rate gives the number of unemployed persons as a percentage of the labor force (the total number of people employed plus unemployed). [OECD Main Economic Indicators, OECD, monthly] As defined by the International Labour Organization, unemployed workers are those who are currently not working but are willing and able to work for pay, currently available to work, and have actively searched for work. [ILO, http://www.ilo.org/public/english/bureau/stat/res/index.htm]",Percent of total labor force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,611,DJI,LE,Djibouti,Employment,"Employment can be defined by either the national definition, the ILO harmonized definition, or the OECD harmonized definition. Persons who during a specified brief period such as one week or one day, (a) performed some work for wage or salary in cash or in kind, (b) had a formal attachment to their job but were temporarily not at work during the reference period, (c) performed some work for profit or family gain in cash or in kind, (d) were with an enterprise such as a business, farm or service but who were temporarily not at work during the reference period for any specific reason. [Current International Recommendations on Labour Statistics, 1988 Edition, ILO, Geneva, page 47]",Persons,Millions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,611,DJI,LP,Djibouti,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,"Source: Official population data are not available. Data prior to 1993 are taken from the World Bank World Development Indicators; other data are from U.N. sources, 2021. Latest actual data: 2019 Primary domestic currency: Djibouti franc Data last updated: 09/2021",,,,,,,,,,,,0.607,0.615,0.619,0.622,0.63,0.644,0.661,0.68,0.7,0.718,0.733,0.747,0.76,0.772,0.783,0.795,0.805,0.816,0.828,0.84,0.854,0.868,0.883,0.899,0.914,0.929,0.944,0.959,0.974,0.988,1.002,1.016,1.03,1.043,1.056,1.069,2019.0
2143,611,DJI,GGR,Djibouti,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: GGE series was changed as of July 2011 = current expenditure (before = total expenditure) Fiscal assumptions: Desk projections in absence of projections from authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Current market value Instruments included in gross and net debt: Loans Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,30.414,30.961,34.29,32.822,31.858,27.169,27.006,27.778,26.211,24.733,26.689,25.016,28.023,34.014,38.298,44.298,46.287,52.251,72.311,68.723,70.188,74.516,82.572,82.0,87.326,114.222,112.771,116.138,123.93,128.931,128.653,121.077,130.835,140.718,149.789,159.738,169.954,2020.0
2144,611,DJI,GGR_NGDP,Djibouti,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,26.955,26.841,28.755,28.233,25.975,21.883,21.915,22.153,20.432,18.34,19.247,17.366,18.843,21.728,23.045,25.054,24.13,24.709,29.472,27.143,25.605,24.112,24.454,22.586,22.172,26.282,24.232,23.618,23.146,21.68,21.045,18.647,18.725,18.627,18.339,18.088,17.799,2020.0
2145,611,DJI,GGX,Djibouti,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: GGE series was changed as of July 2011 = current expenditure (before = total expenditure) Fiscal assumptions: Desk projections in absence of projections from authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Current market value Instruments included in gross and net debt: Loans Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,34.089,31.957,41.61,41.081,37.953,33.545,29.184,31.364,30.823,31.747,32.204,30.215,34.817,40.491,44.399,46.383,45.785,56.232,70.782,78.562,73.054,78.18,89.473,97.425,114.392,180.805,151.212,138.291,138.829,133.968,136.301,132.348,141.787,153.113,163.084,173.037,183.102,2020.0
