,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2800,648,GMB,PPPPC,The Gambia,"Gross domestic product per capita, current prices","Expressed in GDP in PPP dollars per person. Data are derived by dividing GDP in PPP dollars by total population. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Purchasing power parity; international dollars,Units,"See notes for:  Gross domestic product, current prices (National currency) Population (Persons).",1204.52,1123.56,1389.23,1575.77,1448.98,1488.46,1493.25,1511.23,1528.63,1592.26,1677.33,1701.96,1701.84,1708.9,1629.63,1667.07,1696.04,1673.84,1747.97,1828.42,1912.4,2003.56,1906.77,2012.62,2143.36,2092.57,2080.86,2137.13,2246.64,2341.08,2435.16,2215.75,2199.79,2121.49,2027.03,2066.86,2068.74,2072.65,2209.62,2319.23,2274.09,2398.52,2536.15,2684.6,2838.96,2979.77,3117.93,2018.0
2802,648,GMB,PPPSH,The Gambia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,"Expressed in percent of world GDP in PPP dollars. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",Percent,,"See notes for:  Gross domestic product, current prices (National currency).",0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,2020.0
2803,648,GMB,PPPEX,The Gambia,Implied PPP conversion rate,"Expressed in national currency per current international dollar. These data form the basis for the country weights used to generate the World Economic Outlook country group composites for the domestic economy.   The IMF is not a primary source for purchasing power parity (PPP) data. WEO weights have been created from primary sources and are used solely for purposes of generating country group composites. For primary source information, please refer to one of the following sources: the Organization for Economic Cooperation and Development, the World Bank, or the Penn World Tables.  For further information see Box 1.1 in the October 2020 World Economic Outlook, ""Revised Purchasing Power Parity Weights"" in the July 2014 WEO Update, Box A2 in the April 2004 World Economic Outlook, Box A1 in the May 2000 World Economic Outlook, and Annex IV in the May 1993 World Economic Outlook for summaries of the revised PPP-based weights; and Box 1.2 in the September 2003 World Economic Outlook for a discussion on the measurement of global growth. See also Anne Marie Gulde and Marianne Schulze-Ghattas, Purchasing Power Parity Based Weights for the World Economic Outlook, in Staff Studies for the World Economic Outlook (Washington: IMF, December 1993), pp. 106-23.",National currency per current international dollar,,"See notes for:  Gross domestic product, current prices (National currency).",1.44,1.593,1.362,1.34,1.428,1.69,2.246,2.919,3.052,3.342,3.715,4.113,4.342,4.482,4.729,4.668,4.772,4.99,4.964,5.056,5.123,5.771,6.597,8.241,9.005,9.091,8.934,9.083,9.132,9.484,9.9,10.142,10.831,11.873,12.506,13.588,14.483,15.286,15.967,16.667,17.457,17.672,18.074,18.578,18.978,19.497,20.019,2020.0
2804,648,GMB,NID_NGDP,The Gambia,Total investment,Expressed as a ratio of total investment in current local currency and GDP in current local currency. Investment or gross capital formation is measured by the total value of the gross fixed capital formation and changes in inventories and acquisitions less disposals of valuables for a unit or sector. [SNA 1993],Percent of GDP,,Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2013 Chain-weighted: No Primary domestic currency: Gambian dalasi Data last updated: 09/2021,3.733,7.091,6.47,5.789,5.887,5.499,3.991,5.082,4.033,4.565,5.303,4.87,5.061,5.278,4.685,6.904,6.779,6.921,5.802,5.304,4.562,11.173,7.278,10.039,14.279,13.786,15.634,12.503,10.454,12.822,13.806,12.816,18.274,13.869,14.847,13.538,12.569,20.627,17.477,19.507,19.724,24.718,24.464,24.506,23.165,22.898,23.043,2020.0
2805,648,GMB,NGSD_NGDP,The Gambia,Gross national savings,"Expressed as a ratio of gross national savings in current local currency and GDP in current local currency. Gross national saving is gross disposable income less final consumption expenditure after taking account of an adjustment for pension funds. [SNA 1993] For many countries, the estimates of national saving are built up from national accounts data on gross domestic investment and from balance of payments-based data on net foreign investment.",Percent of GDP,,Source: National Statistics Office Latest actual data: 2020 National accounts manual used: System of National Accounts (SNA) 2008 GDP valuation: Market prices Start/end months of reporting year: January/December Base year: 2013 Chain-weighted: No Primary domestic currency: Gambian dalasi Data last updated: 09/2021,0.0,6.082,9.275,8.681,6.796,7.46,6.124,7.29,8.116,8.108,7.4,7.757,8.075,6.634,6.403,9.348,5.399,3.256,-0.191,0.164,-0.868,14.353,5.205,2.832,11.559,7.503,11.338,7.324,2.891,5.04,3.757,5.379,13.796,7.131,7.509,3.65,3.328,13.233,7.952,13.361,16.117,12.014,11.189,13.287,14.103,15.952,16.403,2020.0
2806,648,GMB,PCPI,The Gambia,"Inflation, average consumer prices","Expressed in averages for the year, not end-of-period data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.]",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 1990 Primary domestic currency: Gambian dalasi Data last updated: 09/2021,20.415,22.031,23.846,26.384,32.217,38.119,59.677,73.827,82.354,89.152,100.0,108.642,118.946,126.637,128.803,137.795,139.31,143.184,144.78,150.291,151.57,158.379,172.015,201.312,230.074,241.484,246.448,259.682,271.24,283.593,297.913,312.201,326.703,343.827,365.358,390.233,418.425,452.106,481.587,515.856,546.453,584.893,621.758,659.772,696.105,730.911,767.456,2020.0
2807,648,GMB,PCPIPCH,The Gambia,"Inflation, average consumer prices",Annual percentages of average consumer prices are year-on-year changes.,Percent change,,"See notes for:  Inflation, average consumer prices (Index).",5.019,7.92,8.235,10.645,22.106,18.32,56.556,23.712,11.549,8.255,12.168,8.642,9.484,6.466,1.71,6.981,1.099,2.781,1.114,3.807,0.851,4.492,8.61,17.032,14.287,4.959,2.056,5.37,4.451,4.554,5.049,4.796,4.645,5.241,6.262,6.808,7.225,8.049,6.521,7.116,5.931,7.035,6.303,6.114,5.507,5.0,5.0,2020.0
2808,648,GMB,PCPIE,The Gambia,"Inflation, end of period consumer prices","Expressed in end of the period, not annual average data. A consumer price index (CPI) measures changes in the prices of goods and services that households consume. Such changes affect the real purchasing power of consumers' incomes and their welfare. As the prices of different goods and services do not all change at the same rate, a price index can only reflect their average movement. A price index is typically assigned a value of unity, or 100, in some reference period and the values of the index for other periods of time are intended to indicate the average proportionate, or percentage, change in prices from this price reference period. Price indices can also be used to measure differences in price levels between different cities, regions or countries at the same point in time. [CPI Manual 2004, Introduction] For euro countries, consumer prices are calculated based on harmonized prices. For more information see http://epp.eurostat.ec.europa.eu/cache/ITY_OFFPUB/KS-BE-04-001/EN/KS-BE-04-001-EN.PDF.",Index,,Source: National Statistics Office Latest actual data: 2020 Harmonized prices: No Frequency of source data: Monthly Base year: 1990 Primary domestic currency: Gambian dalasi Data last updated: 09/2021,20.685,21.538,24.28,28.016,34.93,43.822,66.741,76.964,86.521,93.783,103.619,115.59,120.498,126.677,133.065,138.44,141.559,141.996,148.782,151.385,151.693,163.932,185.252,217.789,235.407,246.814,247.859,262.78,280.741,288.371,305.063,318.432,334.059,352.684,377.193,402.34,434.025,464.169,493.925,531.836,561.967,598.518,635.709,673.94,707.637,743.019,780.17,2020.0
2817,648,GMB,LP,The Gambia,Population,"For census purposes, the total population of the country consists of all persons falling within the scope of the census. In the broadest sense, the total may comprise either all usual residents of the country or all persons present in the country at the time of the census. [Principles and Recommendations for Population and Housing Censuses, Revision 1, paragraph 2.42]",Persons,Millions,Source: International Financial Institution. Human Development Indicators Latest actual data: 2018 Primary domestic currency: Gambian dalasi Data last updated: 09/2021,0.601,0.638,0.662,0.688,0.716,0.746,0.776,0.808,0.841,0.875,0.911,0.948,0.987,1.045,1.081,1.115,1.148,1.201,1.238,1.277,1.318,1.36,1.404,1.45,1.497,1.544,1.591,1.64,1.689,1.74,1.793,1.848,1.905,1.964,2.024,2.086,2.149,2.214,2.28,2.349,2.419,2.492,2.567,2.644,2.724,2.805,2.89,2018.0
2832,648,GMB,NGDP_FY,The Gambia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Projections are based on known projects and commitments (taking into account the implementation capacity of the authorities) , macroeconomic projections, and anticipated policy changes. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Securities Other than Shares; Loans Primary domestic currency: Gambian dalasi Data last updated: 09/2021",1.043,1.142,1.252,1.453,1.482,1.876,2.603,3.564,3.923,4.659,5.678,6.64,7.295,8.005,8.334,8.676,9.296,10.027,10.744,11.806,12.911,15.726,17.665,24.047,28.886,29.367,29.584,31.831,34.659,38.638,43.231,41.532,45.389,49.464,51.309,58.581,64.39,70.142,80.446,90.794,96.047,105.627,117.664,131.875,146.74,162.987,180.367,2019.0
2834,648,GMB,BCA_NGDPD,The Gambia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-19.388,-5.978,-1.162,-0.649,-3.368,-1.297,-0.383,-0.839,1.636,0.844,-1.075,-0.064,-0.046,-1.881,-1.129,-1.742,-5.548,-0.493,-0.999,-1.18,-3.435,-3.297,-3.683,-4.626,-2.72,-6.283,-4.296,-5.18,-7.563,-7.783,-10.049,-7.437,-4.478,-6.738,-7.339,-9.888,-9.241,-7.394,-9.524,-6.146,-3.607,-12.704,-13.276,-11.22,-9.062,-6.945,-6.64,2019.0
